1185.8,1.5745441447228
1185.81,1.5751418132954602
1185.83,1.5758291751407798
1185.84,1.57651648641344
1185.86,1.57746281605876
1185.86,1.57746281605876
1185.87,1.57854853933142
1185.88,1.58123787090408
1185.89,1.58392720247674
1185.9,1.5864571692493998
1185.91,1.5886484858220602
1185.92,1.59234380769472
1185.92,1.59234380769472
1185.93,1.59687579476738
1185.94,1.60141774214004
1185.95,1.6059596895127
1185.96,1.61285226768536
1185.96,1.61285226768536
1185.97,1.6209102009580199
1185.98,1.63167733583068
1185.98,1.63167733583068
1185.99,1.64009383990334
1186.0,1.6569267974759998
1186.0,1.6569267974759998
1186.01,1.66720587764866
1186.01,1.66720587764866
1186.02,1.69155886172132
1186.02,1.69155886172132
1186.03,1.70601130759398
1186.03,1.70601130759398
1186.04,1.7394182043666397
1186.04,1.7394182043666397
1186.05,1.7827156790393
1186.05,1.7827156790393
1186.06,1.8099671104119601
1186.07,1.87051582468462
1186.07,1.87051582468462
1186.08,1.90682116875728
1186.08,1.90682116875728
1186.09,1.99229055362994
1186.09,1.99229055362994
1186.1,2.0422215881025996
1186.1,2.0422215881025996
1186.11,2.1890165400752597
1186.11,2.1890165400752597
1186.11,2.1890165400752597
1186.12,2.2601430929479203
1186.13,2.39418886092058
1186.13,2.39418886092058
1186.14,2.45453836919324
1186.15,2.6332262017659
1186.16,2.7766246914385597
1186.17,2.9198339354112197
1186.18,3.12983695118388
1186.18,3.12983695118388
1186.18,3.12983695118388
1186.19,3.23973895195654
1186.2,3.3858964447292004
1186.2,3.3858964447292004
1186.2,3.3858964447292004
1186.21,3.4599812067018596
1186.21,3.4599812067018596
1186.22,3.5213665861745196
1186.22,3.5213665861745196
1186.23,3.56105843224718
1186.23,3.56105843224718
1186.23,3.56105843224718
1186.24,3.56177562441984
1186.24,3.56177562441984
1186.25,3.5297931516924996
1186.25,3.5297931516924996
1186.26,3.49298989376516
1186.26,3.49298989376516
1186.27,3.42250090123782
1186.27,3.42250090123782
1186.28,3.3439938672104796
1186.3,3.1271582373558
1186.3,3.1271582373558
1186.31,3.09603235042846
1186.32,2.94089076820112
1186.32,2.94089076820112
1186.33,2.82376765107378
1186.33,2.82376765107378
1186.34,2.7411370528464403
1186.34,2.7411370528464403
1186.35,2.6692834992191
1186.35,2.6692834992191
1186.36,2.6213147449917598
1186.37,2.5396204149644204
1186.37,2.5396204149644204
1186.38,2.50200041243708
1186.38,2.50200041243708
1186.39,2.4331249885097397
1186.39,2.4331249885097397
1186.4,2.3761720436824
1186.4,2.3761720436824
1186.41,2.3476856362550595
1186.42,2.30131053002772
1186.42,2.30131053002772
1186.43,2.27815288310038
1186.44,2.2594076490730397
1186.45,2.2126042499457
1186.45,2.2126042499457
1186.46,2.2052137579183597
1186.47,2.18298241889102
1186.48,2.14194603346368
1186.48,2.14194603346368
1186.48,2.14194603346368
1186.49,2.12485420923634
1186.5,2.1077424644089997
1186.51,2.09209488368166
1186.51,2.09209488368166
1186.52,2.07934575025432
1186.53,2.06661653742698
1186.54,2.0506801079996397
1186.55,2.0453812789723
1186.56,2.03922586414496
1186.57,2.02693490451762
1186.58,2.01578937939028
1186.59,2.00081909906294
1186.61,1.99071945600826
1186.62,1.9806297226809202
1186.63,1.97390657075358
1186.65,1.9631395875989
1186.67,1.9559583124442197
1186.68,1.9487769867168798
1186.7,1.9416056718622
1186.71,1.9344243461348598
1186.72,1.93082872840752
1186.73,1.92863751298018
1186.75,1.9242451218255
1186.77,1.91767142497082
1186.79,1.9110877678161398
1186.82,1.90451412153412
1186.84,1.90106795887944
1186.87,1.89762184679742
1186.89,1.8941756841427397
1186.91,1.8907295214880602
1186.94,1.88728340940604
1186.95,1.8849925909787
1186.97,1.88242293472402
1187.0,1.877303492242
1187.03,1.8721740894599799
1187.07,1.8670546975506201
1187.08,1.86449495102328
1187.1,1.8618754932686
1187.13,1.85664648748658
1187.17,1.84945535317722
1187.21,1.8425929087678599
1187.26,1.83574047523116
1187.3,1.8283800158217998
1187.32,1.82592988316712
1187.35,1.8224140489851
1187.41,1.8153923409210597
1187.47,1.80836067255702
1187.54,1.8001636996656398
1187.62,1.79079146194692
1187.7,1.7814192242282
1187.78,1.77339162700948
1187.85,1.7653639792181
1187.97,1.75332258339002
1188.05,1.7452949861712999
1188.09,1.74017559426194
1188.21,1.72482737883386
1188.29,1.71459855531514
1188.45,1.6941409082777001
1188.6,1.6747589230675999
1188.78,1.65193082577548
1188.87,1.64051677712942
1188.96,1.63063661468336
1189.0,1.6262044834740002
1189.23,1.6191736748451802
1189.5,1.610609182307
1189.69,1.60479332798754
1189.85,1.6000131931500998
1190.16,1.59434735020256
1190.25,1.5926545543565
1190.68,1.5850570200808802
1191.01,1.57915223107866
1191.19,1.57577659968654
1191.57,1.5703401976476201
1191.94,1.56491370533604
1192.32,1.5594872635971198
1192.7,1.5540608218582
1193.16,1.54727022360056
1193.45,1.5409369394077
1193.73,1.5345936443421802
1193.96,1.5293058882133599
1194.1,1.5261392208306
1194.46,1.51822260294636
1194.67,1.5134626415722199
1194.88,1.5087126404980802
1194.99,1.5062530026973402
1195.08,1.5103670617512799
1195.28,1.51910325630448
1195.47,1.52783940028502
1195.62,1.53449363927492
1195.77,1.54268176446482
1195.92,1.55087984995472
1196.08,1.5590680257172798
1196.23,1.5672561509071798
1196.3,1.5713501882157996
1196.38,1.57657975029708
1196.49,1.58440910239634
1196.6,1.5922484147955998
1196.71,1.6000877271948597
1196.83,1.60792709016678
1196.94,1.6157664025660399
1197.03,1.62643433901998
1197.05,1.6317831212652998
1197.16,1.6552800252645599
1197.28,1.6787769798364798
1197.35,1.6944448857450998
1197.39,1.7022738838357399
1197.43,1.71134791942638
1197.5,1.7294959400349998
1197.58,1.74764401121628
1197.65,1.7657920318248999
1197.73,1.78394010300618
1197.8,1.8046479207147998
1197.88,1.82535578899608
1197.95,1.8447787280046999
1198.01,1.8616816605406599
1198.02,1.86323551791332
1198.09,1.87540735852194
1198.14,1.88374438248524
1198.19,1.89303759524854
1198.25,1.9032970076845
1198.3,1.9155683501477998
1198.36,1.92973220018376
1198.4,1.9410672238744
1198.45,1.9569740758377001
1198.49,1.97289083752834
1198.54,1.9888076497916398
1198.58,2.0101627352822797
1198.63,2.03151787134558
1198.64,2.03862957611824
1198.67,2.0568869577362197
1198.72,2.08426807529952
1198.73,2.09340172097218
1198.76,2.11611135669016
1198.81,2.1501758355534597
1198.85,2.1920690596441
1198.88,2.21998793226208
1198.91,2.25249850318006
1198.94,2.2850190343980397
1198.97,2.31752960531602
1198.99,2.33981089756134
1199.0,2.346912642034
1199.03,2.36948283355198
1199.05,2.3807679545972995
1199.06,2.39189366026996
1199.09,2.41414512218794
1199.11,2.4252808387332596
1199.12,2.4409086000059204
1199.15,2.4721641731239
1199.18,2.51373861704188
1199.2,2.5345159039872
1199.21,2.5613689233598596
1199.24,2.61506505237784
1199.27,2.6829048073958197
1199.29,2.71682969034114
1199.3,2.7574578046137996
1199.32,2.79806604885912
1199.33,2.8446603828317802
1199.35,2.8912348467771
1199.36,2.9442635345497603
1199.38,2.99726239199508
1199.39,3.05719356766774
1199.41,3.1170949130130596
1199.42,3.18423734588572
1199.44,3.25133998813104
1199.45,3.3259028445037
1199.47,3.40042591024902
1199.48,3.48227970622168
1199.5,3.5640837512670003
1199.51,3.6543739213396598
1199.54,3.83487462965764
1199.56,3.93334225660296
1199.64,4.450630841684239
1199.66,4.5737502111295605
1199.67,4.66501649060222
1199.69,4.75620313824754
1199.7,4.836224239020201
1199.72,4.94803866796552
1199.72,4.94803866796552
1199.75,5.0434684539834995
1199.77,5.11177629252882
1199.79,5.15311163867414
1199.81,5.16536290881946
1199.82,5.1573648384921205
1199.82,5.1573648384921205
1199.84,5.13153788173744
1199.84,5.13153788173744
1199.86,5.09805145428276
1199.87,5.07200532035542
1199.88,5.01987316072808
1199.89,4.98474323320074
1199.91,4.87054849484606
1199.91,4.87054849484606
1199.94,4.73837546556404
1199.96,4.58346302080936
1199.97,4.480194680982019
1199.99,4.37449607852734
1200.04,4.00465040918512
1200.06,3.9069797939276802
1200.1,3.6141770279128003
1200.13,3.43256104752664
1200.15,3.3417630392691997
1200.16,3.2594113221404797
1200.19,3.09460832815432
1200.22,2.94589121866816
1200.25,2.8103017845819998
1200.28,2.6877205022958397
1200.31,2.5775198729096798
1200.34,2.47906243722352
1200.37,2.39145176823736
1200.4,2.3138810816512
1200.43,2.24756553406504
1200.45,2.2144177422076
1200.46,2.18723612677888
1200.49,2.13284305829272
1200.52,2.08874894000656
1200.54,2.0666869620491197
1200.55,2.0490473140203997
1200.58,2.0137680612342397
1200.61,1.98604867614808
1200.63,1.9721939853906398
1200.64,1.9615962694619198
1200.67,1.94038096027576
1200.7,1.9255900445896
1200.73,1.91079912890344
1200.76,1.90212383741728
1200.79,1.89345850623112
1200.81,1.89191474627368
1200.85,1.8872933401588
1200.87,1.88571969930136
1200.87,1.88571969930136
1200.9,1.8868553033151998
1200.94,1.88913638510032
1200.96,1.8902719458428798
1200.99,1.8874632710567198
1201.0,1.885789983928
1201.03,1.87168632894184
1201.05,1.8649831335843998
1201.08,1.84683559679824
1201.12,1.8196341905833602
1201.17,1.79242286733976
1201.18,1.78335903761104
1201.21,1.7684983998248798
1201.26,1.7461975044812799
1201.3,1.7239164864663998
1201.34,1.7090260110515199
1201.37,1.69562953736536
1201.41,1.68224306725048
1201.42,1.67628685112176
1201.44,1.67183468356432
1201.47,1.6629303051781599
1201.5,1.654035887092
1201.52,1.64680479583456
1201.53,1.6431892502058398
1201.55,1.6410578325483998
1201.57,1.63678495039096
1201.59,1.6325220285335198
1201.62,1.62752208774736
1201.64,1.6264663824899201
1201.67,1.62535095870376
1201.68,1.6270044117750402
1201.7,1.6288371935176
1201.72,1.6309090224601601
1201.74,1.6379012396027202
1201.76,1.64413647394528
1201.77,1.64725409111656
1201.78,1.65315063198784
1201.8,1.6620054252304002
1201.81,1.67086017520168
1201.82,1.68480463847296
1201.84,1.7033906448155198
1201.84,1.7033906448155198
1201.85,1.7164785222868
1201.87,1.73611036012936
1201.88,1.76216654820064
1201.89,1.79070285097192
1201.89,1.79070285097192
1201.9,1.8130438471432
1201.91,1.83824344941448
1201.91,1.83824344941448
1201.92,1.86625185628576
1201.93,1.89735791645704
1201.93,1.89735791645704
1201.94,1.9315018681283198
1201.95,1.9923792649996
1201.95,1.9923792649996
1201.96,2.01644339307088
1201.97,2.06468116924216
1201.98,2.15069836331344
1201.98,2.15069836331344
1201.99,2.18475267228472
1202.0,2.3327328926560003
1202.0,2.3327328926560003
1202.01,2.42156885162728
1202.01,2.42156885162728
1202.02,2.5203551502985597
1202.02,2.5203551502985597
1202.03,2.6295997639698396
1202.03,2.6295997639698396
1202.04,2.7502987226411197
1202.05,2.9215063626124
1202.06,3.11400912398368
1202.08,3.3752280383262403
1202.08,3.3752280383262403
1202.09,3.61165572269752
1202.1,3.7663093440688002
1202.11,3.9725373988400796
1202.12,4.297034055811361
1202.13,4.54017498238264
1202.14,4.77628393715392
1202.14,4.77628393715392
1202.15,4.9782987850252
1202.16,5.20197728539648
1202.16,5.20197728539648
1202.17,5.3882150180677595
1202.17,5.3882150180677595
1202.18,5.5046011668390395
1202.18,5.5046011668390395
1202.19,5.58495095021032
1202.19,5.58495095021032
1202.2,5.6410673236816
1202.2,5.6410673236816
1202.2,5.6410673236816
1202.21,5.646665055552879
1202.21,5.646665055552879
1202.22,5.61877625882416
1202.22,5.61877625882416
1202.23,5.57999089389544
1202.24,5.49979060156672
1202.25,5.380715258337999
1202.26,5.16761468310928
1202.29,4.70780752372312
1202.29,4.70780752372312
1202.31,4.4724556815656795
1202.32,4.170180540436959
1202.32,4.170180540436959
1202.33,4.02472036250824
1202.34,3.89368269897952
1202.35,3.7626749163507998
1202.36,3.6453227050220796
1202.37,3.53374746769336
1202.37,3.53374746769336
1202.38,3.4279193234646397
1202.39,3.2854073943359197
1202.39,3.2854073943359197
1202.4,3.2435642173072
1202.41,3.11817404387848
1202.41,3.11817404387848
1202.42,3.08204807904976
1202.43,2.9737896216210395
1202.43,2.9737896216210395
1202.44,2.94253424349232
1202.45,2.8221740215635998
1202.45,2.8221740215635998
1202.45,2.8221740215635998
1202.46,2.76882669803488
1202.47,2.71548933480616
1202.48,2.67043894117744
1202.5,2.60290819372
1202.51,2.54534766329128
1202.52,2.49079514346256
1202.52,2.49079514346256
1202.54,2.44210928360512
1202.55,2.3962122644764
1202.55,2.3962122644764
1202.57,2.35576357271896
1202.58,2.3153447185902403
1202.59,2.28217696286152
1202.61,2.24903913130408
1202.62,2.21788335617536
1202.62,2.21788335617536
1202.64,2.19075158551792
1202.65,2.1613587834891996
1202.66,2.1500638465604798
1202.67,2.13173693783176
1202.69,2.10239398057432
1202.7,2.0730808609456
1202.73,2.04431564435944
1202.75,2.0162974070020003
1202.76,2.00708417277328
1202.77,1.99223340874456
1202.79,1.9699821850871198
1202.82,1.94622699940096
1202.84,1.92720291294352
1202.86,1.90817882648608
1202.89,1.88916474359992
1202.92,1.8681586007137598
1202.95,1.8471723784276
1202.98,1.82411441374144
1203.02,1.7969428884265601
1203.04,1.78788906226912
1203.06,1.76869565071168
1203.1,1.7399105567967998
1203.14,1.71113542318192
1203.17,1.6919520151957599
1203.18,1.68359536676704
1203.22,1.65852546475216
1203.26,1.6334655230372799
1203.32,1.60005893646496
1203.37,1.57041730002136
1203.43,1.53896293224904
1203.49,1.5056758692767198
1203.55,1.4755860626044
1203.61,1.44550621623208
1203.67,1.41542636985976
1203.7,1.4003864466736
1203.76,1.37260742960128
1203.85,1.3309339238428
1203.91,1.29968872237048
1203.95,1.2843101922556
1203.98,1.2744695456694402
1204.03,1.26123252332584
1204.06,1.25750750093968
1204.14,1.25005754270992
1204.18,1.24763736289504
1204.29,1.24006801087912
1204.36,1.2359945510780799
1204.44,1.2305665337483198
1204.53,1.22513855968984
1204.56,1.22373428720368
1204.65,1.2195115094452
1204.74,1.21500984328672
1204.84,1.21051818069952
1204.93,1.20601651454104
1205.03,1.20152485195384
1205.13,1.19504112936664
1205.22,1.18855736350816
1205.29,1.18369704000712
1205.37,1.1788467200773598
1205.44,1.17398639657632
1205.46,1.17236295421888
1205.51,1.1704009914752798
1205.58,1.16744308527424
1205.65,1.1644951393732
1205.73,1.16154723674344
1205.77,1.16091991092856
1205.82,1.16030258868496
1205.85,1.1599839888988
1205.87,1.1602928447413599
1205.92,1.1609006393977601
1205.97,1.16150843405416
1206.02,1.16211622871056
1206.06,1.16273394039568
1206.11,1.16334173505208
1206.14,1.16365063416592
1206.16,1.1654535350084798
1206.21,1.1690593799648799
1206.24,1.1717687113787199
1206.26,1.17366125492128
1206.29,1.17935867633512
1206.33,1.18506610132024
1206.36,1.1941400644340798
1206.4,1.2032339914191998
1206.44,1.21647140320432
1206.47,1.2297087717181598
1206.51,1.2479362938032799
1206.53,1.2600779860458398
1206.54,1.2678669839171202
1206.58,1.29123402080224
1206.62,1.32023858748736
1206.63,1.32992004235864
1206.65,1.3531575088012
1206.66,1.36477126187248
1206.68,1.38208234981504
1206.71,1.41669452212888
1206.74,1.4539063327427202
1206.75,1.470450434314
1206.77,1.50908652455656
1206.78,1.52841951012784
1206.81,1.57310154574168
1206.82,1.59543258161296
1206.84,1.6468576970555198
1206.86,1.6725752781980798
1206.88,1.73140089654064
1206.89,1.76080374541192
1206.92,1.8276275279257599
1206.93,1.86106429829704
1206.95,1.9366431412396
1206.96,1.97441264211088
1207.0,2.111466543196
1207.01,2.1400924886672796
1207.04,2.2450741804811205
1207.08,2.4523083553662395
1207.12,2.61244027155136
1207.16,2.77250246563648
1207.17,2.8258598360077603
1207.18,2.87520320547904
1207.2,2.9739696268216
1207.23,3.06123194493544
1207.24,3.1048979434067197
1207.25,3.140675384278
1207.28,3.2122203489918397
1207.3,3.2630777273344
1207.31,3.28000032030568
1207.32,3.30310825957696
1207.34,3.32619632151952
1207.35,3.3359275778908
1207.37,3.35051950393336
1207.38,3.3549319601046403
1207.38,3.3549319601046403
1207.41,3.3467845645184795
1207.42,3.34270088478976
1207.44,3.31826835543232
1207.46,3.3060471538748804
1207.49,3.2499907152887197
1207.53,3.1798404954738397
1207.59,3.04294639190152
1207.61,2.9882245902440796
1207.62,2.96046527741536
1207.66,2.87711766010048
1207.7,2.7938198442855997
1207.72,2.73831117892816
1207.73,2.71358975759944
1207.77,2.63951517958456
1207.79,2.59012213842712
1207.8,2.5686975763984004
1207.84,2.50444385418352
1207.86,2.4616246110260795
1207.88,2.44342722946864
1207.91,2.38889471678248
1207.94,2.3525098706963194
1207.95,2.3373104961676003
1207.98,2.2917422534814396
1208.0,2.267060716624
1208.02,2.25018805496656
1208.06,2.21337495925168
1208.08,2.18883286659424
1208.09,2.17903197466552
1208.13,2.1496393024506397
1208.17,2.12024663023576
1208.2,2.0972882685495997
1208.24,2.0743199898347204
1208.26,2.0590210555772797
1208.27,2.0532939263485597
1208.31,2.03610262163368
1208.35,2.0189212772187997
1208.37,2.00746701876136
1208.39,1.9992598181039198
1208.44,1.9828554203603201
1208.49,1.96646098291672
1208.54,1.95529570297312
1208.59,1.94413042302952
1208.61,1.93854278127208
1208.63,1.9351264849146401
1208.68,1.9283038957710399
1208.73,1.92148130662744
1208.75,1.91806501027
1208.78,1.91643165088384
1208.83,1.91317484914024
1208.9,1.9082846447392001
1208.97,1.9033944403381597
1209.0,1.901362668952
1209.04,1.89062563863712
1209.11,1.87221930713608
1209.19,1.85383293950632
1209.26,1.8354465286052797
1209.33,1.81706011770424
1209.35,1.8109346197468
1209.41,1.7984745440744798
1209.47,1.7860144684021602
1209.57,1.76607438051496
1209.67,1.74614425292776
1209.74,1.7329471583267202
1209.86,1.7134155292820799
1209.97,1.69439183226616
1210.02,1.6857664288225598
1210.09,1.6779478962215202
1210.18,1.66554771216304
1210.3,1.6502790915184
1210.42,1.63502043117376
1210.48,1.62739110100144
1210.54,1.6208275229291198
1210.66,1.60770036678448
1210.78,1.59457321063984
1210.96,1.57489243672288
1211.08,1.56176528057824
1211.27,1.54174589973256
1211.36,1.53173618767408
1211.45,1.5222444112156
1211.63,1.50324093769864
1211.89,1.47616000705192
1212.13,1.45189775476264
1212.21,1.4438103373328801
1212.36,1.42928886900208
1212.75,1.3929653424819999
1213.0,1.3699282503639998
1213.06,1.36697030089168
1213.38,1.3527085359726398
1213.69,1.33844672778232
1214.0,1.324184919592
1214.16,1.3170540371324801
1214.31,1.30939521550168
1214.72,1.28928714392416
1215.0,1.27559294302
1215.13,1.2725755346466399
1215.54,1.2631449046691199
1216.15,1.2489939579172
1216.46,1.24191352602688
1216.66,1.2378207081524801
1217.18,1.22759373015904
1217.58,1.21940809441024
1218.1,1.2091711561168
1218.61,1.19893417455208
1219.14,1.18829886752992
1219.47,1.1817464180821597
1219.63,1.17888850432264
1220.1,1.1706533699728
1220.53,1.16313520413784
1220.86,1.15740945959008
1221.09,1.15329685092952
1221.18,1.15150438637104
1221.51,1.1451212620232798
1221.84,1.13873813767552
1221.92,1.1372045976457599
1222.08,1.13413751758624
1222.25,1.130263696498
1222.58,1.1225060507502398
1222.66,1.12056413842048
1222.82,1.11832376326096
1223.07,1.1148686209429601
1223.07,1.1148686209429601
1223.31,1.1103676038536798
1223.48,1.1072706861654402
1223.56,1.1069124615356798
1223.64,1.1065542369059198
1223.8,1.1083477832464
1224.0,1.110519994072
1224.05,1.1103210044284
1224.13,1.10997274009864
1224.29,1.11139775533912
1224.38,1.11210532608064
1224.46,1.11510372255088
1224.66,1.1226046938764802
1224.87,1.13690859337336
1225.03,1.1506843806138398
1225.07,1.1533240331989598
1225.23,1.16390256413944
1225.27,1.1682354677245599
1225.44,1.18556712533632
1225.48,1.1917227638214398
1225.6,1.2101996395768
1225.64,1.21818797326192
1225.77,1.24214305728856
1225.81,1.2521533318736797
1225.93,1.2821841556290399
1225.97,1.29358887221416
1226.17,1.35059253453976
1226.34,1.40605222055152
1226.38,1.4224669680366402
1226.5,1.471711210492
1226.58,1.5099889895622398
1226.67,1.54826681190376
1226.83,1.63346791044424
1226.96,1.70586989367088
1227.0,1.738071716656
1227.06,1.79032371008368
1227.36,2.11503078822208
1227.44,2.2021239975923197
1227.61,2.36944781290408
1227.81,2.56112469152968
1227.89,2.62730127089992
1228.1,2.7927527228968
1228.14,2.82519359308192
1228.24,2.8989002457947195
1228.25,2.903511907966
1228.34,2.95425006560752
1228.38,2.97730833319264
1228.42,2.9944203016777604
1228.49,3.0200783373767197
1228.53,3.0371903058618397
1228.55,3.0426486368043997
1228.59,3.05357525898952
1228.63,3.0645018811746403
1228.67,3.07542850335976
1228.69,3.08089679460232
1228.71,3.08409413744488
1228.74,3.08888517155872
1228.77,3.0936762056725597
1228.8,3.0984672397864
1228.83,3.10326823420024
1228.86,3.1080791889140795
1228.88,3.11127653175664
1228.91,3.11449383847048
1228.93,3.11770114161304
1228.95,3.1209184050556003
1228.97,3.12413566849816
1228.99,3.12736289224072
1229.0,3.1297832884120003
1229.02,3.1322136881545597
1229.03,3.13464404462584
1229.05,3.1370844046684
1229.06,3.1440566579396796
1229.08,3.15103891478224
1229.09,3.15803108865352
1229.1,3.1650730640247997
1229.1,3.1650730640247997
1229.11,3.1745055113960796
1229.12,3.1839379587673604
1229.14,3.1933704494099198
1229.15,3.2095260992812
1229.16,3.23881938485248
1229.16,3.23881938485248
1229.17,3.25975597872376
1229.17,3.25975597872376
1229.18,3.2836109404950395
1229.19,3.3074659022663195
1229.2,3.3415002906376
1229.21,3.3754948378088803
1229.22,3.4207544842801596
1229.23,3.48998857285144
1229.23,3.48998857285144
1229.24,3.54864482282272
1229.24,3.54864482282272
1229.25,3.622689736294
1229.25,3.622689736294
1229.26,3.6776507149652797
1229.26,3.6776507149652797
1229.27,3.8055908117365598
1229.27,3.8055908117365598
1229.27,3.8055908117365598
1229.28,3.9165784779078403
1229.28,3.9165784779078403
1229.29,4.047745711879119
1229.29,4.047745711879119
1229.3,4.1978474761504
1229.3,4.1978474761504
1229.31,4.36820849062168
1229.31,4.36820849062168
1229.32,4.55904788189296
1229.32,4.55904788189296
1229.33,4.84422127446424
1229.33,4.84422127446424
1229.34,5.082581257035519
1229.35,5.2414978868068
1229.36,5.575197860978079
1229.37,5.809892453149359
1229.38,6.03771443832064
1229.39,6.35621499469192
1229.39,6.35621499469192
1229.39,6.35621499469192
1229.4,6.4987070897632
1229.41,6.70687740303448
1229.41,6.70687740303448
1229.41,6.70687740303448
1229.42,6.780892435605759
1229.42,6.780892435605759
1229.43,6.839100472077039
1229.43,6.839100472077039
1229.43,6.839100472077039
1229.44,6.843891419648319
1229.44,6.843891419648319
1229.45,6.7769184057195995
1229.45,6.7769184057195995
1229.46,6.710323883190879
1229.46,6.710323883190879
1229.47,6.60622883116216
1229.48,6.38203248173344
1229.48,6.38203248173344
1229.5,5.982634498576
1229.51,5.91475509734728
1229.52,5.71138573521856
1229.53,5.4402166109898396
1229.53,5.4402166109898396
1229.54,5.2578535215611195
1229.54,5.2578535215611195
1229.55,5.1363478651324
1229.56,4.924442525903681
1229.56,4.924442525903681
1229.57,4.82638341567496
1229.57,4.82638341567496
1229.58,4.64598250534624
1229.58,4.64598250534624
1229.59,4.57000538021752
1229.6,4.4241667108888
1229.6,4.4241667108888
1229.6,4.4241667108888
1229.61,4.36035111206008
1229.62,4.29655543383136
1229.63,4.19077709110264
1229.63,4.19077709110264
1229.64,4.13789790167392
1229.65,4.0944511163451995
1229.66,4.007577423016479
1229.66,4.007577423016479
1229.67,3.97198931438776
1229.68,3.91866191145904
1229.69,3.8686712090303197
1229.69,3.8686712090303197
1229.7,3.8255431533016
1229.71,3.7680324243728798
1229.71,3.7680324243728798
1229.72,3.74521342034416
1229.73,3.71093011101544
1229.74,3.6766966031867203
1229.75,3.6538875594579996
1229.76,3.63589930092928
1229.77,3.6066957446005596
1229.78,3.57302997387184
1229.79,3.54103753354312
1229.79,3.54103753354312
1229.81,3.51300933588568
1229.82,3.47883558985696
1229.84,3.4480185081995196
1229.84,3.4480185081995196
1229.86,3.4225600679420802
1229.87,3.3971314653133597
1229.89,3.3699897343559195
1229.91,3.34909311149848
1229.93,3.32819648864104
1229.95,3.2981762309836
1229.97,3.27290703642616
1229.97,3.27290703642616
1230.0,3.25023752344
1230.02,3.2275878877825597
1230.05,3.2049382953964
1230.07,3.18229862003896
1230.11,3.15910125442408
1230.14,3.1358938852379197
1230.17,3.11270643665176
1230.2,3.0895090277655997
1230.24,3.07172010505072
1230.29,3.0450167571071196
1230.33,3.01833328649224
1230.37,3.00054436377736
1230.38,2.9937116412486398
1230.43,2.97321356020504
1230.48,2.95271547916144
1230.54,2.9302453019891197
1230.57,2.91460776080296
1230.65,2.8905639427732
1230.72,2.8665101211721598
1230.8,2.8424563428423997
1230.87,2.82241652214136
1230.99,2.7923568559967196
1231.02,2.78233692401056
1231.1,2.7580042572808
1231.21,2.72149027346488
1231.32,2.68498624994896
1231.4,2.6651755594192
1231.55,2.6255640953883996
1231.62,2.6057533615873596
1231.75,2.580066310414
1231.89,2.55043502371192
1231.94,2.5384430388683197
1232.07,2.51613252939496
1232.26,2.48410102674928
1232.45,2.4604560967035995
1232.64,2.4358549778579204
1232.9,2.4137243163111997
1232.99,2.40590587025272
1233.02,2.40330636176656
1233.36,2.36734118969008
1233.47,2.35534946447416
1233.58,2.34843749225824
1233.86,2.3313767099540796
1234.1,2.3262979954647998
1234.34,2.33213576977552
1234.46,2.33506461723088
1234.64,2.34687831191392
1234.76,2.35475742846928
1234.82,2.36174981869696
1235.0,2.38273694968
1235.12,2.39673169043536
1235.18,2.40700101936304
1235.36,2.4378289267460804
1235.42,2.44809825567376
1235.54,2.47615694002912
1235.66,2.50422558468448
1235.72,2.5222639476121596
1235.9,2.5763591157952
1236.08,2.63640058307824
1236.2,2.6764315480336003
1236.32,2.72462995898896
1236.38,2.74872418431664
1236.44,2.77818701134432
1236.56,2.83710270509968
1236.68,2.90825960755504
1236.74,2.9438280984827196
1236.8,2.9866974893103997
1236.92,3.07241635036576
1237.04,3.17006765082112
1237.1,3.2188933010487997
1237.16,3.27386445637648
1237.22,3.32883561170416
1237.28,3.39102798453184
1237.34,3.4532103970595203
1237.4,3.5233311686872
1237.46,3.59344198001488
1237.52,3.67223817294256
1237.58,3.7510144452702394
1237.64,3.83920320109792
1237.7,3.9273720363255995
1237.76,4.02562069515328
1237.82,4.12384943338096
1237.88,4.23440902300864
1238.0,4.4555282022639995
1238.12,4.67664738151936
1238.18,4.78719701084704
1238.24,4.912139273674721
1238.36,5.1619839581300795
1238.42,5.30053199075776
1238.66,5.85479384336848
1238.81,6.19761805813768
1238.87,6.33475172816536
1238.93,6.45487320579304
1239.0,6.5951842547920005
1239.05,6.6736616748483994
1239.11,6.76799593577608
1239.14,6.802249537289921
1239.2,6.870746780017599
1239.23,6.89240060203144
1239.29,6.93570824605912
1239.32,6.9432084817729605
1239.38,6.9581890326006395
1239.41,6.9523922678144805
1239.45,6.9448624540996
1239.48,6.92843804921344
1239.52,6.899244582998559
1239.56,6.8625510108836805
1239.62,6.792490520311359
1239.65,6.7438744258252
1239.71,6.646612355952879
1239.74,6.58406180176672
1239.8,6.4589905742944005
1239.83,6.3836609552082395
1239.89,6.23295191553592
1239.95,6.073368248563599
1240.0,5.940607626219999
1240.07,5.7921396973189605
1240.27,5.379057040844559
1240.58,4.68278361075424
1240.7,4.4376213058096
1240.76,4.3150401533372795
1240.82,4.20362449716496
1240.88,4.092178960092641
1240.94,3.99147062642032
1241.0,3.891180625348
1241.06,3.80480516337568
1241.12,3.71878827220336
1241.18,3.6436181477310394
1241.24,3.56843806295872
1241.3,3.5028995485863996
1241.36,3.43734111361408
1241.42,3.3808565119417597
